-213.628,344.54699999999997,20.096
-213.81900000000002,344.30800000000005,20.8
-214.03400000000002,344.01099999999997,20.570999999999998
-214.229,343.71,20.374000000000002
-214.40900000000002,343.406,20.29
-214.55200000000002,343.13199999999995,20.148
-214.678,342.85400000000004,19.988
-214.796,342.56199999999995,19.862000000000002
-214.919,342.26099999999997,19.886
-215.06,341.964,19.712
-215.208,341.666,20.305999999999997
-215.37099999999998,341.335,21.789
-215.541,340.991,23.070999999999998
-215.71900000000002,340.626,24.031
-215.91400000000002,340.227,24.54
-216.112,339.82599999999996,24.628
-216.298,339.44699999999995,24.458000000000002
-216.49400000000003,339.05199999999996,24.131999999999998
-216.68200000000002,338.67199999999997,23.715999999999998
-216.88099999999997,338.27,23.21
-217.06599999999997,337.895,22.695999999999998
-217.24900000000002,337.525,22.166999999999998
-217.425,337.168,21.654
-217.584,336.82300000000004,21.076999999999998
-217.75,336.43800000000005,20.46
-217.894,336.091,19.964000000000002
-218.014,335.764,19.366
-218.12,335.441,18.840999999999998
-218.22,335.108,18.317
-218.30200000000002,334.767,17.699
-218.359,334.464,17.227
-218.40900000000002,334.139,16.755
-218.437,333.816,16.131
-218.445,333.51800000000003,15.875
-218.438,333.20099999999996,15.835
-218.40900000000002,332.88800000000003,15.602
-218.359,332.585,15.514000000000001
-218.285,332.29,15.239
-218.187,332.004,15.133
-218.08700000000002,331.707,15.300999999999998
-218.02,331.406,13.690999999999999
-217.97099999999998,331.14099999999996,12.097000000000001
-217.93,330.916,10.745
-217.892,330.707,9.618
-217.858,330.523,8.751
-217.828,330.35400000000004,8.047
-217.801,330.208,7.516
-217.774,330.061,7.045
-217.748,329.915,6.638
-217.725,329.791,6.341
-217.707,329.662,5.99
-217.69299999999998,329.546,5.771
-217.674,329.43,5.511
-217.655,329.32300000000004,5.367000000000001
-217.637,329.216,5.194
-217.62,329.115,5.1160000000000005
-217.602,329.014,5.031000000000001
-217.584,328.911,4.968999999999999
-217.567,328.81199999999995,4.973
-217.549,328.707,4.963
-217.53099999999998,328.605,5.039
-217.514,328.505,5.223
-217.495,328.39300000000003,5.324
-217.476,328.28,5.54
-217.455,328.163,5.763999999999999
-217.435,328.043,6.0889999999999995
-217.412,327.912,6.3870000000000005
-217.388,327.775,6.757999999999999
-217.364,327.633,7.194
-217.335,327.46299999999997,7.672999999999999
-217.30200000000002,327.276,8.14
-217.27200000000002,327.097,8.57
-217.243,326.93,8.972000000000001
-217.21,326.73900000000003,9.434
-217.174,326.529,9.945
-217.138,326.322,10.450999999999999
-217.09900000000002,326.094,11.011
-217.06,325.868,11.568
-217.015,325.606,12.214
-216.97,325.345,12.850999999999999
-216.92700000000002,325.095,13.453
-216.877,324.81,14.126
-216.825,324.505,14.832
-216.773,324.203,15.523
-216.713,323.857,16.302
-216.65099999999998,323.494,17.108
-216.584,323.108,17.948
-216.515,322.70799999999997,18.803
-216.447,322.308,19.644000000000002
-216.38099999999997,321.93,20.428
-216.30599999999998,321.488,21.331999999999997
-216.229,321.045,21.869
-216.157,320.625,21.651
-216.06900000000002,320.189,21.729
-215.968,319.745,21.451999999999998
-215.88,319.322,21.63
-215.79,318.882,21.379
-215.69400000000002,318.413,21.624000000000002
-215.609,317.994,22.559
-215.50900000000001,317.507,24.186999999999998
-215.41299999999998,317.03700000000003,25.526
-215.30200000000002,316.49,26.881
-215.19099999999997,315.949,28.07
-215.072,315.36400000000003,29.230999999999998
-214.953,314.782,30.293000000000003
-214.82299999999998,314.144,31.374000000000002
-214.683,313.527,32.248000000000005
-214.519,312.879,33.191
-214.338,312.216,34.141
-214.122,311.531,34.878
-213.899,310.844,35.795
-213.675,310.13599999999997,36.742
-213.428,309.376,37.727
-213.196,308.673,38.606
-212.94799999999998,307.93,39.501999999999995
-212.68599999999998,307.147,40.414
-212.424,306.368,41.292
-212.16,305.582,42.151
-211.885,304.764,43.018
-211.614,303.95799999999997,43.165
-211.34599999999998,303.159,43.113
-211.084,302.381,43.063
-210.81900000000002,301.594,43.012
-210.551,300.746,42.843
-210.308,299.969,42.785
-210.05700000000002,299.178,42.733999999999995
-209.81,298.389,43.214
-209.53799999999998,297.514,43.763000000000005
-209.24900000000002,296.58,43.787
-209.00400000000002,295.782,43.516000000000005
-208.77,295.022,43.108999999999995
-208.542,294.282,42.622
-208.27900000000002,293.427,41.988
-208.01,292.54900000000004,41.287
-207.75400000000002,291.716,40.591
-207.50900000000001,290.921,39.911
-207.255,290.092,39.191
-207.012,289.30400000000003,38.498000000000005
-206.798,288.558,37.748000000000005
-206.615,287.855,37.078
-206.43599999999998,287.18,36.474000000000004
-206.25599999999997,286.503,35.874
-206.078,285.82599999999996,35.275
-205.90099999999998,285.144,34.669000000000004
-205.74200000000002,284.528,34.122
-205.584,283.91200000000003,33.575
-205.42700000000002,283.298,33.029
-205.264,282.664,32.82
-205.085,281.965,32.771
-204.923,281.335,32.734
-204.79,280.767,32.606
-204.66099999999997,280.156,32.516999999999996
-204.52200000000002,279.517,32.461
-204.392,278.926,32.424
-204.26,278.318,31.843000000000004
-204.13099999999997,277.724,30.656
-204.005,277.13599999999997,29.61
-203.886,276.582,28.723000000000003
-203.77599999999998,276.072,27.97
-203.666,275.555,27.265
-203.558,275.056,26.628
-203.447,274.539,26.015
-203.34099999999998,274.04400000000004,25.469
-203.236,273.553,24.965999999999998
-203.138,273.098,24.533
-203.04,272.643,24.131999999999998
-202.93099999999998,272.189,23.686
-202.804,271.717,23.305999999999997
-202.688,271.312,23.026
-202.55200000000002,270.9,22.644000000000002
-202.41099999999997,270.45599999999996,22.374000000000002
-202.28400000000002,270.03,22.189
-202.171,269.653,22.055
-202.042,269.223,21.885
-201.93,268.85,21.705
-201.80900000000003,268.448,21.416
-201.687,268.041,21.308000000000003
-201.58,267.684,21.263
-201.46400000000003,267.297,21.325
-201.34900000000002,266.868,21.177
-201.253,266.473,21.159000000000002
-201.162,266.074,21.112
-201.06799999999998,265.693,21.074
-200.975,265.325,19.967
-200.88299999999998,264.96,18.192999999999998
-200.805,264.64799999999997,16.74
-200.731,264.356,15.279000000000002
-200.668,264.105,14.027000000000001
-200.606,263.86,12.898
-200.55,263.63599999999997,11.94
-200.495,263.41700000000003,11.052
-200.447,263.22900000000004,10.328
-200.396,263.051,9.622
-200.345,262.887,9.012
-200.303,262.73400000000004,8.449
-200.262,262.579,7.899
-200.225,262.442,7.414
-200.19,262.31,6.76
-200.15599999999998,262.181,6.22
-200.125,262.066,5.771
-200.09599999999998,261.955,5.3629999999999995
-200.06900000000002,261.853,4.9639999999999995
-200.043,261.758,4.628
-200.02,261.66900000000004,4.279
-199.998,261.58799999999997,4.006
-199.97799999999998,261.51099999999997,3.693
-199.959,261.44,3.478
-199.942,261.375,3.303
-199.926,261.316,3.275
-199.91099999999997,261.257,3.235
-199.895,261.197,3.1860000000000004
-199.865,261.086,3.306
-199.833,260.966,3.542
-199.815,260.897,3.767
-199.796,260.824,3.9210000000000003
-199.77700000000002,260.755,4.024
-199.757,260.678,4.3919999999999995
-199.735,260.594,4.705
-199.71,260.501,5.037
-199.68599999999998,260.41200000000003,5.226
-199.657,260.303,5.655
-199.623,260.175,6.044
-199.58900000000003,260.046,6.6339999999999995
-199.555,259.918,7.221
-199.521,259.791,7.7
-199.483,259.649,8.176
-199.442,259.493,8.663
-199.4,259.337,9.132
-199.355,259.168,9.627
-199.308,258.991,10.134
-199.25900000000001,258.805,10.662
-199.203,258.596,11.253
-199.14700000000002,258.384,11.85
-199.08700000000002,258.159,12.477
-199.03,257.944,13.07
-198.967,257.70599999999996,13.716
-198.9,257.455,14.380999999999998
-198.829,257.188,15.075999999999999
-198.755,256.909,15.789000000000001
-198.678,256.62,16.512
-198.59799999999998,256.319,17.257
-198.511,255.989,18.06
-198.424,255.66400000000002,18.833
-198.331,255.313,19.662
-198.23,254.933,20.541
-198.137,254.584,21.329
-198.03799999999998,254.208,21.206
-197.937,253.828,21.168000000000003
-197.834,253.44099999999997,21.434
-197.735,253.067,21.484
-197.63400000000001,252.688,21.468000000000004
-197.532,252.304,21.215
-197.43400000000003,251.93400000000003,21.079
-197.324,251.521,21.537
-197.215,251.109,23.123
-197.102,250.68400000000003,24.505
-196.986,250.247,25.737
-196.86,249.773,26.921
-196.729,249.27900000000002,28.026999999999997
-196.59,248.755,29.094
-196.455,248.24400000000003,30.054000000000002
-196.308,247.68900000000002,31.029
-196.162,247.139,31.938000000000002
-196.01,246.565,32.838
-195.857,245.99099999999999,33.696999999999996
-195.701,245.4,34.542
-195.52900000000002,244.752,35.435
-195.362,244.122,36.269
-195.179,243.428,37.156
-195.0,242.75400000000002,37.99
-194.829,242.108,38.763000000000005
-194.645,241.41400000000002,39.571
-194.46099999999998,240.717,40.359
-194.269,239.99,41.159
-194.079,239.274,41.926
-193.887,238.549,42.683
-193.69099999999997,237.808,43.43899999999999
-193.49200000000002,237.054,43.388999999999996
-193.28400000000002,236.266,43.339
-193.08900000000003,235.571,43.201
-192.872,234.856,43.083999999999996
-192.66299999999998,234.158,43.028
-192.442,233.42,42.98
-192.232,232.726,42.935
-192.014,232.014,42.888999999999996
-191.78900000000002,231.28599999999997,43.542
-191.57,230.581,43.775
-191.338,229.83700000000002,43.707
-191.104,229.08700000000002,43.428000000000004
-190.89700000000002,228.425,43.067
-190.676,227.71599999999998,42.602
-190.46200000000002,227.03099999999998,42.1
-190.25900000000001,226.34400000000002,41.481
-190.054,225.59099999999998,40.806
-189.89700000000002,224.97,40.257
-189.72400000000002,224.296,39.678000000000004
-189.548,223.611,39.091
-189.39,222.981,38.545
-189.229,222.329,37.977
-189.079,221.71099999999998,37.437
-188.93200000000002,221.107,36.909
-188.78799999999998,220.50900000000001,36.383
-188.645,219.919,35.865
-188.49900000000002,219.31099999999998,35.33
-188.359,218.729,34.816
-188.218,218.144,34.3
-188.079,217.567,33.789
-187.93099999999998,216.951,33.244
-187.77200000000002,216.28799999999998,32.656
-187.61700000000002,215.646,32.545
-187.46900000000002,215.033,32.512
-187.322,214.423,32.475
-187.19099999999997,213.87900000000002,32.442
-187.053,213.304,32.407
-186.91400000000002,212.729,32.372
-186.782,212.17700000000002,32.338
-186.65400000000002,211.646,32.306
-186.52,211.09099999999998,31.07
-186.40200000000002,210.601,30.122
-186.283,210.106,29.241
-186.16400000000002,209.614,28.421
-186.049,209.137,27.665
-185.942,208.69,26.983
-185.832,208.237,26.307
-185.72,207.77,25.625
-185.622,207.362,25.034000000000002
-185.50799999999998,206.938,24.349
-185.39,206.53599999999997,23.737
-185.27200000000002,206.155,23.173000000000002
-185.162,205.77599999999998,22.608
-185.05200000000002,205.391,22.046999999999997
-184.949,205.03099999999998,21.522
-184.84099999999998,204.655,20.973000000000003
-184.748,204.329,20.509
-184.65,203.987,20.006
-184.554,203.653,19.507
-184.46099999999998,203.33,19.02
-184.363,202.988,18.562
-184.261,202.63400000000001,18.002
-184.179,202.34900000000002,17.607
-184.097,202.063,17.36
-184.015,201.77599999999998,17.343
-183.935,201.497,17.327
-183.85,201.202,17.31
-183.765,200.90599999999998,17.293
-183.68099999999998,200.615,17.276
-183.59900000000002,200.329,17.259
-183.519,200.049,17.243
-183.429,199.735,16.583
-183.356,199.48,15.224
-183.28599999999997,199.236,13.907
-183.22299999999998,199.017,12.815
-183.16299999999998,198.81,11.940999999999999
-183.109,198.62,11.286
-183.058,198.44400000000002,10.806
-183.007,198.266,10.425
-182.957,198.093,10.146
-182.91,197.928,9.951
-182.863,197.765,9.814
-182.81400000000002,197.59400000000002,9.726
-182.77,197.43900000000002,9.693
-182.72299999999998,197.27599999999998,9.7
-182.674,197.106,9.743
-182.62400000000002,196.952,9.777000000000001
-182.575,196.791,9.873
-182.528,196.62900000000002,10.004
-182.476,196.452,10.17
-182.42700000000002,196.28599999999997,10.35
-182.378,196.11700000000002,10.561
-182.325,195.93900000000002,10.806
-182.27200000000002,195.75799999999998,11.075999999999999
-182.217,195.56900000000002,11.38
-182.158,195.36900000000003,11.719000000000001
-182.09799999999998,195.16400000000002,12.085
-182.037,194.954,12.479000000000001
-181.977,194.75,12.872
-181.91299999999998,194.53099999999998,13.300999999999998
-181.84599999999998,194.304,13.751
-181.775,194.062,14.235
-181.706,193.826,14.71
-181.636,193.58599999999998,15.197000000000001
-181.56,193.327,15.73
-181.481,193.05700000000002,16.289
-181.40099999999998,192.785,16.855999999999998
-181.31900000000002,192.50400000000002,17.442999999999998
-181.234,192.215,18.047
-181.144,191.90900000000002,18.685
-181.051,191.59099999999998,19.35
-180.953,191.25599999999997,20.053
-180.85299999999998,190.91299999999998,20.773000000000003
-180.75599999999997,190.581,21.469
-180.65,190.222,21.85
-180.547,189.86900000000003,21.829
-180.442,189.50900000000001,21.816
-180.33700000000002,189.15099999999998,21.794
-180.235,188.80200000000002,21.763
-180.136,188.46400000000003,21.732
-180.03099999999998,188.108,21.729
-179.921,187.73,21.73
-179.82,187.387,21.846999999999998
-179.71099999999998,187.012,23.269000000000002
-179.6,186.63400000000001,24.500999999999998
-179.477,186.215,25.701
-179.34099999999998,185.74900000000002,26.88
-179.208,185.296,27.910999999999998
-179.076,184.84400000000002,28.853
-178.919,184.30599999999998,29.892
-178.75900000000001,183.75900000000001,30.87
-178.609,183.24599999999998,31.735
-178.44799999999998,182.695,32.616
-178.297,182.18,33.403
-178.12900000000002,181.605,34.245
-177.96400000000003,181.042,35.039
-177.78799999999998,180.43900000000002,35.858000000000004
-177.61700000000002,179.854,36.626
-177.433,179.22400000000002,37.427
-177.25400000000002,178.611,38.183
-177.062,177.951,38.974000000000004
-176.87400000000002,177.30900000000003,39.684
-176.685,176.66099999999997,40.145
-176.48,175.959,40.235
-176.29,175.30900000000003,40.019
-176.09900000000002,174.65200000000002,39.606
-175.91,174.00599999999997,39.064
-175.729,173.38400000000001,39.06
-175.533,172.713,39.018
-175.35,172.08599999999998,38.978
-175.16400000000002,171.447,38.938
-174.977,170.808,38.897
-174.795,170.183,38.858000000000004
-174.61,169.548,38.818000000000005
-174.422,168.90400000000002,38.777
-174.255,168.296,37.242
-174.09099999999998,167.701,35.543
-173.93400000000003,167.143,33.82
-173.785,166.609,32.004
-173.638,166.07299999999998,30.419
-173.50900000000001,165.59599999999998,28.944000000000003
-173.386,165.137,27.298000000000002
-173.266,164.69299999999998,25.89
-173.15200000000002,164.275,24.393
-173.053,163.91099999999997,22.858
-172.954,163.55,21.029
-172.86900000000003,163.237,19.186
-172.785,162.929,17.154
-172.715,162.675,15.409
-172.649,162.433,13.935
-172.59099999999998,162.222,12.788
-172.53799999999998,162.028,11.825999999999999
-172.488,161.847,10.997
-172.442,161.678,10.275
-172.399,161.52100000000002,9.636000000000001
-172.357,161.366,9.036
-172.31799999999998,161.226,8.349
-172.283,161.09799999999998,7.781000000000001
-172.25,160.977,7.295
-172.21599999999998,160.852,6.841
-172.187,160.748,6.504
-172.158,160.644,6.171
-172.132,160.547,5.882000000000001
-172.107,160.457,5.641
-172.083,160.371,5.425
-172.06,160.284,5.186
-172.035,160.195,4.9
-171.995,160.047,4.692
-171.97299999999998,159.969,4.726
-171.953,159.893,4.704
-171.912,159.747,4.455
-171.875,159.612,4.095
-171.838,159.475,3.6710000000000003
-171.804,159.35,3.255
-171.77700000000002,159.254,2.928
-171.753,159.167,2.625
-171.732,159.088,2.35
-171.703,158.985,1.993
-171.679,158.89700000000002,1.6840000000000002
-171.65200000000002,158.798,1.339
-171.627,158.70600000000002,1.0190000000000001
-171.606,158.628,0.188
-171.578,158.52700000000002,1.685
-171.55,158.421,2.8810000000000002
-171.517,158.303,3.987
-171.476,158.15200000000002,5.377000000000001
-171.451,158.062,5.986000000000001
-171.423,157.961,6.577999999999999
-171.391,157.846,7.192
-171.358,157.727,7.756
-171.322,157.597,8.316
-171.283,157.45600000000002,8.884
-171.243,157.309,9.45
-171.205,157.151,10.0
-171.166,156.972,10.644
-171.12900000000002,156.79399999999998,11.273
-171.083,156.608,11.902000000000001
-171.03400000000002,156.411,12.509
-170.98,156.202,12.812999999999999
-170.93099999999998,156.005,12.767999999999999
-170.87400000000002,155.782,12.470999999999998
-170.827,155.59799999999998,12.097000000000001
-170.78099999999998,155.414,11.645
-170.735,155.234,11.145999999999999
-170.69099999999997,155.061,10.633
-170.646,154.882,10.071
-170.608,154.733,9.588
-170.571,154.589,9.111
-170.53599999999997,154.451,8.647
-170.50099999999998,154.314,8.18
-170.46900000000002,154.185,7.739
-170.43900000000002,154.067,7.334
-170.40900000000002,153.952,6.936
-170.382,153.843,6.561
-170.355,153.738,6.197
-170.331,153.644,5.869
-170.30700000000002,153.548,5.537000000000001
-170.283,153.454,5.21
-170.261,153.369,4.913
-170.24099999999999,153.289,4.636
-170.206,153.153,4.165
-170.175,153.02700000000002,3.73
-170.146,152.915,3.343
-170.12,152.813,2.991
-170.095,152.714,2.6489999999999996
